time,x,y,yaw,d_x,d_y,d_yaw,x_ref,y_ref,yaw_ref,d_x_ref,d_y_ref,d_yaw_ref,xe,ye,yaw_e,vx_local,vx_local_ref,vc,wc,kx,ky,kt,accuracy,cost
224.07700000000114,1.9152559988776798,2.7161712579870345,1.934863567352295,-0.14389375801726573,0.3885742983712805,0.20431122361080117,1.868847131729126,2.7121310234069824,,-0.14777040481567383,0.39426493644714355,0.21052637696266174,0.00889853915384932,0.045726605454607945,0.08502790937124827,0.41317741515277095,0.42104741931,0.4332445352459367,0.4286760314315694,1.5416073604354752,6.278770472214005,2.7207992539554504,98.26667022705078,0.012536235487121251
224.22599999999875,1.870579934538089,2.8260567361837152,1.9925477504730225,-0.1797409791562754,0.41128761441955763,0.21938988667768983,1.8246556520462036,2.8186771869659424,,-0.17235837876796722,0.3841486871242523,0.21052512526512146,0.008242007360778398,0.045777361039239566,0.08428696148537673,0.4476012959162695,0.421043485403,0.43225388459043806,0.4282227682715223,1.5414900022314988,6.28325170581832,2.7256945366717873,98.26667022705078,0.012411139521064728
224.375,1.818761425071255,2.935154185637602,2.0451793670654297,-0.20119824590451424,0.3976532579843242,0.21706063616109295,1.7791495323181152,2.913579225540161,,-0.192332461476326,0.3745577931404114,0.21052633225917816,-0.004625791151463365,0.04486850796399909,0.07838357518764094,0.4444877691057942,0.421052634716,0.41262974960303944,0.41932002564717513,1.5413849413331497,6.287705457818056,2.7305413389783313,98.26667022705078,0.011198340320262143
224.52600000000166,1.818761425071255,2.935154185637602,2.0451793670654297,-0.20119824590451424,0.3976532579843242,0.21706063616109295,1.7791495323181152,2.913579225540161,,-0.192332461476326,0.3745577931404114,0.21052633225917816,-0.004625791151463365,0.04486850796399909,0.07838357518764094,0.4444877691057942,0.421052634716,0.41262974960303944,0.41932002564717513,1.5413849413331497,6.287705457818056,2.7305413389783313,98.26667022705078,0.011198340320262143
224.67699999999968,1.7631085008138947,3.0364423177735627,2.10833740234375,-0.22522872148214199,0.3869586145484703,0.21713834377183316,1.7179406881332397,3.02405047416687,,-0.21558962762355804,0.3616717457771301,0.21052631735801697,0.008573771631081953,0.046045407266583224,0.0856838915111684,0.446465784093134,0.421052664518,0.4327222593296805,0.4310659737191074,1.5412237640016366,6.292304325501963,2.7356012628543755,98.26667022705078,0.01271568765034341
224.82600000000093,1.7631085008138947,3.0364423177735627,2.10833740234375,-0.22522872148214199,0.3869586145484703,0.21713834377183316,1.7179406881332397,3.02405047416687,,-0.21558962762355804,0.3616717457771301,0.21052631735801697,0.008573771631081953,0.046045407266583224,0.0856838915111684,0.446465784093134,0.421052664518,0.4327222593296805,0.4310659737191074,1.5412237640016366,6.292304325501963,2.7356012628543755,98.26667022705078,0.01271568765034341
224.97499999999854,1.7018049414362295,3.134885824088814,2.166231870651245,-0.22031921093971898,0.33806538475158926,0.2006847031660292,1.6557486057281494,3.1216986179351807,,-0.23431245982646942,0.3498212397098541,0.21052512526512146,0.01093548018667305,0.04664229559188405,0.08627420518027762,0.4025765413872158,0.421043038368,0.43632941088303373,0.4335920708313586,1.5410456055836161,6.296903334427624,2.740668078680341,98.26667022705078,0.013001582551603476
225.1270000000004,1.7018049414362295,3.134885824088814,2.166231870651245,-0.22031921093971898,0.33806538475158926,0.2006847031660292,1.6557486057281494,3.1216986179351807,,-0.23431245982646942,0.3498212397098541,0.21052512526512146,0.01093548018667305,0.04664229559188405,0.08627420518027762,0.4025765413872158,0.421043038368,0.43632941088303373,0.4335920708313586,1.5410456055836161,6.296903334427624,2.740668078680341,98.26667022705078,0.013001582551603476
225.27600000000166,1.6333996141841896,3.231458828596513,2.2241268157958984,-0.2536633999377677,0.33665132034864775,0.20427567481646788,1.5880483388900757,3.2156078815460205,,-0.2559288442134857,0.3343410789966583,0.21052762866020203,0.011007945331340616,0.04676340270748312,0.08590012588469875,0.42022863762398155,0.421050518751,0.436459864984255,0.4337609539594989,1.540843063867304,6.301518607243664,2.7456852660389863,98.26667022705078,0.012967046069380476
225.42699999999968,1.6333996141841896,3.231458828596513,2.2241268157958984,-0.2536633999377677,0.33665132034864775,0.20427567481646788,1.5880483388900757,3.2156078815460205,,-0.2559288442134857,0.3343410789966583,0.21052762866020203,0.011007945331340616,0.04676340270748312,0.08590012588469875,0.42022863762398155,0.421050518751,0.436459864984255,0.4337609539594989,1.540843063867304,6.301518607243664,2.7456852660389863,98.26667022705078,0.012967046069380476
225.57600000000093,1.5573993692821184,3.3257962923052267,2.2767584323883057,-0.28092797240497525,0.32482443701089997,0.19682326012241713,1.5219753980636597,3.297532558441162,,-0.2731647193431854,0.3204159140586853,0.21052631735801697,-0.0022119384068726676,0.04526371303051778,0.08135008556748113,0.4277761437230561,0.421052634716,0.41625229611050457,0.4248027873082987,1.5406804528984834,6.306102846096313,2.750697879718801,98.26667022705078,0.011744738386624962
225.72599999999875,1.5573993692821184,3.3257962923052267,2.2767584323883057,-0.28092797240497525,0.32482443701089997,0.19682326012241713,1.5219753980636597,3.297532558441162,,-0.2731647193431854,0.3204159140586853,0.21052631735801697,-0.0022119384068726676,0.04526371303051778,0.08135008556748113,0.4277761437230561,0.421052634716,0.41625229611050457,0.4248027873082987,1.5406804528984834,6.306102846096313,2.750697879718801,98.26667022705078,0.011744738386624962
225.8760000000002,1.4759755894227309,3.4153369706827275,2.33465313911438,-0.2956530613179123,0.3100829585514283,0.2116182380460353,1.4442949295043945,3.383373737335205,,-0.2896411716938019,0.30559974908828735,0.21052762866020203,-0.0048308120967168675,0.04474344369151378,0.08156908194364121,0.4270953873501206,0.421050131321,0.41220795546337624,0.42393460332557714,1.540585462219662,6.310635966713608,2.755797247587108,98.26667022705078,0.0116817912580814
226.02600000000166,1.3937858265193577,3.496999404568665,2.397810935974121,-0.30403273729543207,0.2891650930320193,0.20917488706127996,1.354102611541748,3.471773624420166,,-0.308347225189209,0.2867048680782318,0.21052512526512146,0.008158276697524901,0.04630917896471722,0.08639251920558388,0.4185632233450279,0.42104357481,0.43204088339777663,0.4339385212412096,1.5404519918104216,6.31521401834319,2.7609286546127656,98.26667022705078,0.01289157499432608
226.17599999999948,1.3937858265193577,3.496999404568665,2.397810935974121,-0.30403273729543207,0.2891650930320193,0.20917488706127996,1.354102611541748,3.471773624420166,,-0.308347225189209,0.2867048680782318,0.21052512526512146,0.008158276697524901,0.04630917896471722,0.08639251920558388,0.4185632233450279,0.42104357481,0.43204088339777663,0.4339385212412096,1.5404519918104216,6.31521401834319,2.7609286546127656,97.80000305175781,0.01289157499432608
226.32600000000093,1.3070234217519774,3.5747992365364727,2.4557056427001953,-0.32665814789948283,0.27803005132498576,0.21312351255674403,1.2666560411453247,3.547637701034546,,-0.3258330523967743,0.2666730582714081,0.21052762866020203,0.009966742577172793,0.04762287759328661,0.08632522714224189,0.42799534370753944,0.421048343182,0.4348322245508722,0.4376439028792621,1.5402709124805218,6.320019623820195,2.7661742072010655,97.80000305175781,0.013221226974422184
226.47599999999875,1.3070234217519774,3.5747992365364727,2.4557056427001953,-0.32665814789948283,0.27803005132498576,0.21312351255674403,1.2666560411453247,3.547637701034546,,-0.3258330523967743,0.2666730582714081,0.21052762866020203,0.009966742577172793,0.04762287759328661,0.08632522714224189,0.42799534370753944,0.421048343182,0.4348322245508722,0.4376439028792621,1.5402709124805218,6.320019623820195,2.7661742072010655,97.80000305175781,0.013221226974422184
226.6260000000002,1.213487106795098,3.64814805203566,2.5083372592926025,-0.34841242733045913,0.2556094092502089,0.21434399995983422,1.1835441589355469,3.612210750579834,,-0.33941277861595154,0.24916721880435944,0.21052631735801697,-0.0008965505700586664,0.046768215269796826,0.08057173109764504,0.43070709227875004,0.421052664518,0.4183059587127651,0.4289737002543754,1.5400708513809627,6.32498025754859,2.771475342406334,97.80000305175781,0.011960772553801036
226.77700000000186,1.213487106795098,3.64814805203566,2.5083372592926025,-0.34841242733045913,0.2556094092502089,0.21434399995983422,1.1835441589355469,3.612210750579834,,-0.33941277861595154,0.24916721880435944,0.21052631735801697,-0.0008965505700586664,0.046768215269796826,0.08057173109764504,0.43070709227875004,0.421052664518,0.4183059587127651,0.4289737002543754,1.5400708513809627,6.32498025754859,2.771475342406334,97.80000305175781,0.011960772553801036
226.92599999999948,1.1170097227365439,3.715402563835293,2.5714950561523438,-0.3575799404899552,0.23694188981523853,0.21835782081538951,1.0794284343719482,3.6836965084075928,,-0.3544624149799347,0.22724811732769012,0.21052633225917816,0.010522334510451998,0.04803027859983173,0.08422354019403233,0.427933584069241,0.421052634716,0.43576314774165253,0.4368627087486362,1.539841738363715,6.3299079069510364,2.7766848213202993,97.80000305175781,0.012971593402309262
227.07700000000114,1.1170097227365439,3.715402563835293,2.5714950561523438,-0.3575799404899552,0.23694188981523853,0.21835782081538951,1.0794284343719482,3.6836965084075928,,-0.3544624149799347,0.22724811732769012,0.21052633225917816,0.010522334510451998,0.04803027859983173,0.08422354019403233,0.427933584069241,0.421052634716,0.43576314774165253,0.4368627087486362,1.539841738363715,6.3299079069510364,2.7766848213202993,97.80000305175781,0.012971593402309262
227.22599999999875,1.0139539378274187,3.7781157856287297,2.629390001296997,-0.3813726304577315,0.21936937535400905,0.21634191334424618,0.9801613092422485,3.7432713508605957,,-0.3659230172634125,0.20828458666801453,0.21052762866020203,0.008461286323538746,0.04779626569887134,0.08265963105355967,0.4387960422471715,0.421048849821,0.4326389084510192,0.4346845461071914,1.5396581100545075,6.334680242601819,2.7816040788127503,97.80000305175781,0.012615415509052272
227.3760000000002,1.0139539378274187,3.7781157856287297,2.629390001296997,-0.3813726304577315,0.21936937535400905,0.21634191334424618,0.9801613092422485,3.7432713508605957,,-0.3659230172634125,0.20828458666801453,0.21052762866020203,0.008461286323538746,0.04779626569887134,0.08265963105355967,0.4387960422471715,0.421048849821,0.4326389084510192,0.4346845461071914,1.5396581100545075,6.334680242601819,2.7816040788127503,97.80000305175781,0.012615415509052272
227.52700000000186,0.9081341952343148,3.834096340044284,2.6872847080230713,-0.3878561655847092,0.1908806553872559,0.21138175758637245,0.8776373267173767,3.7970399856567383,,-0.37833482027053833,0.1847691833972931,0.21052512526512146,0.007254087453966489,0.04744060080822119,0.0825591108648176,0.4309159182745675,0.421042621136,0.43077653912433844,0.43387376704323055,1.539530494910209,6.339356034680592,2.786396810902248,97.80000305175781,0.01249515508419153
227.67599999999948,0.8018914974453788,3.8828615604110843,2.7399163246154785,-0.38154135138906936,0.1645517775542303,0.20962669380037294,0.7819238305091858,3.8408138751983643,,-0.38753968477249146,0.16461563110351562,0.21052631735801697,-0.001644596909050184,0.04651893007829689,0.07701386579580216,0.4144510672554593,0.421052634716,0.4172729375744001,0.42518912818037224,1.5393803944344417,6.344065575855966,2.7912695447874185,97.80000305175781,0.011343867362880771
227.82500000000073,0.8018914974453788,3.8828615604110843,2.7399163246154785,-0.38154135138906936,0.1645517775542303,0.20962669380037294,0.7819238305091858,3.8408138751983643,,-0.38753968477249146,0.16461563110351562,0.21052631735801697,-0.001644596909050184,0.04651893007829689,0.07701386579580216,0.4144510672554593,0.421052634716,0.4172729375744001,0.42518912818037224,1.5393803944344417,6.344065575855966,2.7912695447874185,97.80000305175781,0.011343867362880771
227.97499999999854,0.69474365397261,3.925449839073206,2.8030741214752197,-0.41679362734263864,0.1528660365764233,0.22247413533636382,0.664180338382721,3.886495351791382,,-0.39715686440467834,0.13982753455638885,0.21052633225917816,0.01201021175841889,0.04803460370144516,0.08174616714729765,0.44289432097611026,0.421052634716,0.4381323588689309,0.435041692292231,1.5391433595622186,6.348810252704259,2.796110095268825,97.80000305175781,0.012594988911643212
228.1260000000002,0.69474365397261,3.925449839073206,2.8030741214752197,-0.41679362734263864,0.1528660365764233,0.22247413533636382,0.664180338382721,3.886495351791382,,-0.39715686440467834,0.13982753455638885,0.21052633225917816,0.01201021175841889,0.04803460370144516,0.08174616714729765,0.44289432097611026,0.421052634716,0.4381323588689309,0.435041692292231,1.5391433595622186,6.348810252704259,2.796110095268825,97.80000305175781,0.012594988911643212
228.27500000000146,0.5807181315294918,3.9621590855591164,2.860968828201294,-0.4393608594556935,0.12758974673156123,0.22485432057819676,0.5538899302482605,3.921696424484253,,-0.4039590656757355,0.11873950064182281,0.21052762866020203,0.010789668031958232,0.047334579210189194,0.08074552367939258,0.456094158791548,0.421048671007,0.436281500704761,0.4322472784465883,1.538917271199996,6.353444131053426,2.800780494874593,97.80000305175781,0.012237662503013398
228.42599999999948,0.5807181315294918,3.9621590855591164,2.860968828201294,-0.4393608594556935,0.12758974673156123,0.22485432057819676,0.5538899302482605,3.921696424484253,,-0.4039590656757355,0.11873950064182281,0.21052762866020203,0.010789668031958232,0.047334579210189194,0.08074552367939258,0.456094158791548,0.421048671007,0.436281500704761,0.4322472784465883,1.538917271199996,6.353444131053426,2.800780494874593,97.80000305175781,0.012237662503013398
228.57600000000093,0.4626700017284169,3.9918305043560953,2.918863534927368,-0.4432399438874071,0.09797993332729105,0.21826737271679444,0.44176214933395386,3.9504990577697754,,-0.41064319014549255,0.09300203621387482,0.21052512526512146,0.00758490059786756,0.04569350119641675,0.08109882318564576,0.45225192956081905,0.421043008566,0.4313306681683201,0.4285129853042828,1.5387638092686897,6.357972618126372,2.805454141513389,97.80000305175781,0.011854289968143514
228.72599999999875,0.4626700017284169,3.9918305043560953,2.918863534927368,-0.4432399438874071,0.09797993332729105,0.21826737271679444,0.44176214933395386,3.9504990577697754,,-0.41064319014549255,0.09300203621387482,0.21052512526512146,0.00758490059786756,0.04569350119641675,0.08109882318564576,0.45225192956081905,0.421043008566,0.4313306681683201,0.4285129853042828,1.5387638092686897,6.357972618126372,2.805454141513389,97.80000305175781,0.011854289968143514
228.8770000000004,0.34712736784876,4.014435340560427,2.9714951515197754,-0.4251894482141359,0.07270908033997875,0.21282357020930612,0.3385569751262665,3.9711365699768066,,-0.4149760901927948,0.07127528637647629,0.21052633225917816,-0.0022390680026259883,0.044081988838417345,0.07606246639365377,0.4300901031322344,0.421052634716,0.4163900792684381,0.4185082404758397,1.5386554310339942,6.362366922886674,2.8101250871233074,97.80000305175781,0.010648566569281972
